datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-28 23:00:03.958506,0x433acb14,,,,,,,-13.5,-102,1743227989,3,3
2025-03-28 23:01:04.686420,0x433acb14,,,,,,,3.75,-102,1743228050,3,3
2025-03-28 23:02:05.493414,0x433acb14,1,1,1,1,1,1,3.75,-102,1743228111,3,3
2025-03-28 23:03:05.128292,0x433acb14,,,,,,,4.25,-102,1743228170,3,3
2025-03-28 23:04:04.894295,0x433acb14,,,,,,,3.75,-102,1743228230,3,3
2025-03-28 23:05:05.173802,0x433acb14,,,3,,,3,3.75,-102,1743228291,3,3
2025-03-28 23:06:06.972610,0x433acb14,,,,,,,3.75,-102,1743228352,3,3
2025-03-28 23:07:07.372679,0x433acb14,,,2,,,2,3.75,-102,1743228413,3,3
2025-03-28 23:08:06.794210,0x433acb14,,,,,,,3.5,-102,1743228472,3,3
2025-03-28 23:09:06.096130,0x433acb14,,,1,,,1,4.5,-102,1743228531,3,3
2025-03-28 23:10:07.294843,0x433acb14,,,,,,,4.5,-101,1743228593,3,3
2025-03-28 23:11:06.919835,0x433acb14,,,,,,,4.0,-102,1743228652,3,3
2025-03-28 23:12:07.529911,0x433acb14,,,,,,,4.5,-102,1743228713,3,3
2025-03-28 23:13:08.039361,0x433acb14,,,,,,,4.25,-102,1743228773,3,3
2025-03-28 23:14:08.992964,0x433acb14,,,,,,,3.5,-102,1743228834,3,3
2025-03-28 23:15:09.123327,0x433acb14,,,,,,,-5.75,-102,1743228894,3,3
2025-03-28 23:16:07.977105,0x433acb14,,,6,,,6,4.25,-102,1743228953,3,3
2025-03-28 23:17:08.826310,0x433acb14,,,,,,,4.0,-101,1743229014,3,3
2025-03-28 23:18:08.667188,0x433acb14,,,,,,,3.5,-102,1743229074,3,3
2025-03-28 23:19:09.076151,0x433acb14,,,,,,,4.25,-102,1743229134,3,3
2025-03-28 23:20:08.611093,0x433acb14,,,,,,,3.5,-102,1743229194,3,3
2025-03-28 23:21:09.341169,0x433acb14,,,,,,,3.5,-102,1743229255,3,3
2025-03-28 23:22:09.971433,0x433acb14,,,1,,,1,3.25,-102,1743229315,3,3
2025-03-28 23:23:09.844704,0x433acb14,,,2,,,2,3.75,-102,1743229375,3,3
2025-03-28 23:24:10.218621,0x433acb14,,,,,,,4.0,-103,1743229436,3,3
2025-03-28 23:25:10.123733,0x433acb14,1,2,2,1,2,2,4.0,-102,1743229495,3,3
2025-03-28 23:26:18.463836,0x433acb14,,,,,,,-17.75,-126,1743229564,3,2
2025-03-28 23:27:11.021309,0x433acb14,,,4,,,4,3.25,-102,1743229616,3,3
2025-03-28 23:28:12.180678,0x433acb14,,,,,,,4.0,-102,1743229677,3,3
2025-03-28 23:29:11.225517,0x433acb14,,,,,,,4.25,-102,1743229737,3,3
2025-03-28 23:30:10.953838,0x433acb14,,,,,,,3.5,-102,1743229796,3,3
2025-03-28 23:31:13.006944,0x433acb14,,,,,,,3.75,-102,1743229858,3,3
2025-03-28 23:32:11.994576,0x433acb14,,1,1,,1,1,4.0,-101,1743229917,3,3
2025-03-28 23:33:11.651676,0x433acb14,,,,,,,3.5,-102,1743229977,3,3
2025-03-28 23:34:12.248079,0x433acb14,,,2,,,2,4.0,-102,1743230038,3,3
2025-03-28 23:35:12.633855,0x433acb14,,,,,,,3.75,-102,1743230098,3,3
2025-03-28 23:36:12.558658,0x433acb14,,,,,,,3.75,-102,1743230158,3,3
2025-03-28 23:37:12.586764,0x433acb14,,,,,,,4.0,-102,1743230218,3,3
2025-03-28 23:38:14.235914,0x433acb14,,,,,,,3.5,-102,1743230280,3,3
2025-03-28 23:39:13.585846,0x433acb14,,,2,,,2,4.0,-102,1743230339,3,3
2025-03-28 23:40:13.865961,0x433acb14,,,,,,,4.25,-102,1743230399,3,3
2025-03-28 23:41:15.275957,0x433acb14,,,,,,,4.0,-102,1743230461,3,3
2025-03-28 23:42:13.897041,0x433acb14,,,,,,,4.25,-102,1743230519,3,3
2025-03-28 23:43:15.828990,0x433acb14,,,,,,,3.75,-101,1743230581,3,3
2025-03-28 23:44:14.257952,0x433acb14,,,1,,,1,3.75,-102,1743230640,3,3
2025-03-28 23:45:15.362976,0x433acb14,,,1,,,1,4.25,-102,1743230701,3,3
2025-03-28 23:46:14.934124,0x433acb14,,,2,,,2,4.25,-102,1743230760,3,3
2025-03-28 23:47:14.902187,0x433acb14,,,,,,,4.0,-102,1743230820,3,3
2025-03-28 23:48:15.659129,0x433acb14,,,2,,,2,4.5,-102,1743230881,3,3
2025-03-28 23:49:16.901373,0x433acb14,,,,,,,3.75,-102,1743230942,3,3
2025-03-28 23:50:16.613247,0x433acb14,,,,,,,3.5,-101,1743231002,3,3
2025-03-28 23:51:18.037310,0x433acb14,,,,,,,3.5,-102,1743231063,3,3
2025-03-28 23:52:16.611140,0x433acb14,,,3,,,3,3.75,-102,1743231122,3,3
2025-03-28 23:53:17.654433,0x433acb14,,,,,,,3.75,-102,1743231183,3,3
2025-03-28 23:54:17.666451,0x433acb14,,,1,,,1,4.0,-102,1743231243,3,3
2025-03-28 23:55:20.574692,0x433acb14,,,1,,,1,4.25,-102,1743231306,3,3
2025-03-28 23:56:20.707513,0x433acb14,,,,,,,3.75,-102,1743231366,3,3
2025-03-28 23:57:18.740802,0x433acb14,,,,,,,3.75,-102,1743231424,3,3
2025-03-28 23:58:18.455596,0x433acb14,,,,,,,4.0,-101,1743231484,3,3
2025-03-28 23:59:17.724606,0x433acb14,,,,,,,3.5,-103,1743231543,3,3
2025-03-29 00:00:18.922833,0x433acb14,,,,,,,3.5,-102,1743231604,3,3
2025-03-29 00:01:18.231161,0x433acb14,,,3,,,3,3.5,-103,1743231663,3,3
2025-03-29 00:02:19.049000,0x433acb14,,,1,,,1,3.25,-102,1743231724,3,3
2025-03-29 00:03:19.161848,0x433acb14,,,,,,,3.25,-102,1743231784,3,3
2025-03-29 00:04:18.894854,0x433acb14,,,,,,,3.75,-103,1743231844,3,3
2025-03-29 00:05:20.533814,0x433acb14,,,,,,,3.0,-103,1743231906,3,3
2025-03-29 00:06:20.421798,0x433acb14,,,1,,,1,3.25,-102,1743231966,3,3
2025-03-29 00:07:21.394889,0x433acb14,,,3,,,3,3.5,-102,1743232027,3,3
2025-03-29 00:08:20.836311,0x433acb14,,,1,,,1,3.5,-103,1743232086,3,3
2025-03-29 00:09:20.201924,0x433acb14,,,3,,,3,3.25,-102,1743232145,3,3
2025-03-29 00:10:20.278983,0x433acb14,,,,,,,3.5,-102,1743232206,3,3
2025-03-29 00:11:20.595024,0x433acb14,,1,1,,1,1,3.75,-102,1743232266,3,3
2025-03-29 00:12:20.782085,0x433acb14,,,1,,,1,3.0,-103,1743232326,3,3
2025-03-29 00:13:21.288241,0x433acb14,,1,1,,1,1,3.25,-103,1743232387,3,3
2025-03-29 00:14:22.103181,0x433acb14,,,,,,,3.75,-102,1743232447,3,3
2025-03-29 00:15:22.009512,0x433acb14,,,1,,,1,3.25,-102,1743232507,3,3
2025-03-29 00:16:23.781246,0x433acb14,,,,,,,3.25,-102,1743232569,3,3
2025-03-29 00:17:21.997234,0x433acb14,,1,1,,1,1,3.25,-102,1743232627,3,3
2025-03-29 00:18:22.207460,0x433acb14,,,,,,,3.5,-102,1743232687,3,3
2025-03-29 00:19:23.997858,0x433acb14,,,1,,,1,2.5,-102,1743232749,3,3
2025-03-29 00:20:22.601630,0x433acb14,,,,,,,3.25,-102,1743232808,3,3
2025-03-29 00:21:23.326463,0x433acb14,,,,,,,3.25,-102,1743232869,3,3
2025-03-29 00:22:24.392864,0x433acb14,,,,,,,3.25,-103,1743232930,3,3
2025-03-29 00:23:23.334575,0x433acb14,,,,,,,2.75,-103,1743232989,3,3
2025-03-29 00:24:24.062604,0x433acb14,,,2,,,2,3.25,-103,1743233049,3,3
2025-03-29 00:25:24.077659,0x433acb14,,,3,,,3,2.75,-103,1743233109,3,3
2025-03-29 00:26:25.487554,0x433acb14,,,,,,,2.75,-103,1743233171,3,3
2025-03-29 00:27:24.974620,0x433acb14,,,,,,,3.0,-103,1743233230,3,3
2025-03-29 00:28:24.458882,0x433acb14,,,,,,,4.25,-102,1743233290,3,3
2025-03-29 00:29:24.692030,0x433acb14,,,,,,,3.75,-102,1743233350,3,3
2025-03-29 00:30:25.791872,0x433acb14,,,,,,,3.75,-102,1743233411,3,3
2025-03-29 00:31:26.550092,0x433acb14,,,,,,,3.5,-102,1743233472,3,3
2025-03-29 00:32:26.478992,0x433acb14,,,,,,,3.75,-102,1743233532,3,3
2025-03-29 00:33:25.628966,0x433acb14,,,,,,,3.75,-102,1743233591,3,3
2025-03-29 00:34:26.754091,0x433acb14,,,2,,,2,4.25,-102,1743233652,3,3
2025-03-29 00:35:27.734401,0x433acb14,,,2,,,2,3.5,-102,1743233713,3,3
2025-03-29 00:36:28.902249,0x433acb14,,,,,,,3.25,-102,1743233774,3,3
2025-03-29 00:37:28.449238,0x433acb14,,,,,,,3.75,-102,1743233834,3,3
2025-03-29 00:38:26.824303,0x433acb14,,,1,,,1,4.25,-101,1743233892,3,3
2025-03-29 00:39:27.748029,0x433acb14,,,,,,,4.25,-102,1743233953,3,3
2025-03-29 00:40:27.732176,0x433acb14,,,,,,,3.25,-102,1743234013,3,3
2025-03-29 00:41:27.497876,0x433acb14,,,,,,,4.25,-102,1743234073,3,3
2025-03-29 00:42:28.574340,0x433acb14,,,,,,,4.5,-101,1743234134,3,3
2025-03-29 00:43:28.231379,0x433acb14,,,1,,,1,4.25,-101,1743234193,3,3
2025-03-29 00:44:28.734499,0x433acb14,,,3,,,3,4.25,-102,1743234254,3,3
2025-03-29 00:45:28.586566,0x433acb14,,,,,,,4.0,-103,1743234314,3,3
2025-03-29 00:46:29.786560,0x433acb14,,,,,,,4.5,-101,1743234375,3,3
2025-03-29 00:47:29.777649,0x433acb14,,,,,,,4.5,-102,1743234435,3,3
2025-03-29 00:48:30.206603,0x433acb14,,,,,,,4.25,-102,1743234495,3,3
2025-03-29 00:49:30.396655,0x433acb14,,,,,,,4.5,-103,1743234556,3,3
2025-03-29 00:50:29.931885,0x433acb14,,,3,,,3,4.75,-101,1743234615,3,3
2025-03-29 00:51:31.176706,0x433acb14,,,2,,,2,4.25,-102,1743234676,3,3
2025-03-29 00:52:31.462892,0x433acb14,,,,,,,4.0,-102,1743234737,3,3
2025-03-29 00:53:30.440698,0x433acb14,,,2,,,2,4.25,-102,1743234796,3,3
2025-03-29 00:54:30.602944,0x433acb14,,,1,,,1,4.75,-102,1743234856,3,3
2025-03-29 00:55:31.388913,0x433acb14,,,2,,,2,4.5,-101,1743234917,3,3
2025-03-29 00:56:30.980122,0x433acb14,,,,,,,4.75,-101,1743234976,3,3
2025-03-29 00:57:32.601983,0x433acb14,,,,,,,3.75,-102,1743235038,3,3
2025-03-29 00:58:32.102066,0x433acb14,,,,,,,4.0,-101,1743235097,3,3
2025-03-29 00:59:32.172877,0x433acb14,,,,,,,3.5,-102,1743235157,3,3
2025-03-29 01:00:31.909982,0x433acb14,,,,,,,3.75,-101,1743235217,3,3
2025-03-29 01:01:34.802168,0x433acb14,,,,,,,4.0,-102,1743235280,3,3
2025-03-29 01:02:32.485212,0x433acb14,,,,,,,4.5,-102,1743235338,3,3
2025-03-29 01:03:32.626365,0x433acb14,,,,,,,4.5,-101,1743235398,3,3
2025-03-29 01:04:32.846160,0x433acb14,,,,,,,4.75,-102,1743235458,3,3
2025-03-29 01:05:33.130165,0x433acb14,,,2,,,2,4.0,-101,1743235518,3,3
2025-03-29 01:06:35.976463,0x433acb14,1,1,4,1,1,4,4.75,-101,1743235581,3,3
2025-03-29 01:07:36.511364,0x433acb14,,,,,,,-6.0,-102,1743235642,3,3
2025-03-29 01:08:33.887335,0x433acb14,,,,,,,4.75,-102,1743235699,3,3
2025-03-29 01:09:35.512546,0x433acb14,,,,,,,4.75,-102,1743235761,3,3
2025-03-29 01:10:35.706582,0x433acb14,,,,,,,4.5,-102,1743235821,3,3
2025-03-29 01:11:35.943038,0x433acb14,,,2,,,2,4.5,-102,1743235881,3,3
2025-03-29 01:12:35.374547,0x433acb14,1,2,2,1,2,2,4.25,-102,1743235941,3,3
2025-03-29 01:13:37.265731,0x433acb14,,1,3,,1,3,4.5,-102,1743236002,3,3
2025-03-29 01:14:35.215508,0x433acb14,,,,,,,4.5,-102,1743236060,3,3
2025-03-29 01:15:36.370609,0x433acb14,,,,,,,4.75,-101,1743236121,3,3
2025-03-29 01:16:36.763630,0x433acb14,,,3,,,3,4.5,-101,1743236182,3,3
2025-03-29 01:17:36.382659,0x433acb14,,,,,,,3.75,-102,1743236242,3,3
2025-03-29 01:18:36.106736,0x433acb14,,,,,,,4.5,-102,1743236301,3,3
2025-03-29 01:19:36.568649,0x433acb14,,,,,,,4.5,-101,1743236362,3,3
2025-03-29 01:20:37.432907,0x433acb14,,,,,,,3.75,-101,1743236423,3,3
2025-03-29 01:21:37.052786,0x433acb14,,,,,,,4.5,-102,1743236482,3,3
2025-03-29 01:22:37.123639,0x433acb14,,,1,,,1,4.5,-101,1743236542,3,3
2025-03-29 01:23:37.805674,0x433acb14,,,,,,,4.5,-101,1743236603,3,3
2025-03-29 01:24:38.439822,0x433acb14,,,,,,,4.5,-103,1743236664,3,3
2025-03-29 01:25:38.275949,0x433acb14,,,4,,,4,4.25,-102,1743236723,3,3
2025-03-29 01:26:40.212040,0x433acb14,,,,,,,4.5,-102,1743236785,3,3
2025-03-29 01:27:39.472036,0x433acb14,,,,,,,4.5,-102,1743236845,3,3
2025-03-29 01:28:38.459041,0x433acb14,,,,,,,4.5,-101,1743236904,3,3
2025-03-29 01:29:38.733985,0x433acb14,,,2,,,2,3.75,-101,1743236964,3,3
2025-03-29 01:30:39.403332,0x433acb14,,,,,,,4.0,-102,1743237025,3,3
2025-03-29 01:31:44.699333,0x433acb14,,,,,,,-17.25,-126,1743237090,3,2
2025-03-29 01:32:40.801174,0x433acb14,,1,1,,1,1,4.25,-101,1743237146,3,3
2025-03-29 01:33:40.623183,0x433acb14,,,2,,,2,4.0,-103,1743237206,3,3
2025-03-29 01:34:41.238371,0x433acb14,,,2,,,2,4.25,-101,1743237266,3,3
2025-03-29 01:35:40.074117,0x433acb14,,,,,,,4.0,-102,1743237325,3,3
2025-03-29 01:36:40.308322,0x433acb14,,,,,,,4.5,-102,1743237385,3,3
2025-03-29 01:37:40.924284,0x433acb14,,,,,,,4.25,-102,1743237446,3,3
2025-03-29 01:38:40.782240,0x433acb14,,,,,,,3.75,-102,1743237506,3,3
2025-03-29 01:39:42.656490,0x433acb14,,,2,,,2,3.75,-101,1743237568,3,3
2025-03-29 01:40:41.237330,0x433acb14,,,,,,,3.75,-102,1743237626,3,3
2025-03-29 01:41:42.181372,0x433acb14,,,,,,,3.75,-102,1743237687,3,3
2025-03-29 01:42:42.494686,0x433acb14,,,1,,,1,4.25,-102,1743237748,3,3
2025-03-29 01:43:44.936141,0x433acb14,,,,,,,4.25,-102,1743237810,3,3
2025-03-29 01:44:43.013018,0x433acb14,,,,,,,4.25,-102,1743237868,3,3
2025-03-29 01:45:43.413080,0x433acb14,,,1,,,1,4.5,-102,1743237928,3,3
2025-03-29 01:46:44.463408,0x433acb14,,,,,,,3.75,-102,1743237990,3,3
2025-03-29 01:47:43.682160,0x433acb14,,,,,,,4.5,-102,1743238049,3,3
2025-03-29 01:48:44.112531,0x433acb14,,,,,,,4.75,-102,1743238109,3,3
2025-03-29 01:49:45.196179,0x433acb14,,,,,,,4.5,-102,1743238170,3,3
2025-03-29 01:50:43.570725,0x433acb14,,,,,,,4.5,-101,1743238229,3,3
2025-03-29 01:51:43.815003,0x433acb14,,,,,,,3.75,-102,1743238289,3,3
2025-03-29 01:52:45.649105,0x433acb14,,,,,,,4.25,-102,1743238351,3,3
2025-03-29 01:53:45.662500,0x433acb14,,,4,,,4,4.0,-101,1743238411,3,3
2025-03-29 01:54:46.071316,0x433acb14,,,,,,,4.5,-101,1743238471,3,3
2025-03-29 01:55:46.138804,0x433acb14,,1,1,,1,1,4.0,-102,1743238531,3,3
2025-03-29 01:56:45.224681,0x433acb14,,,,,,,4.25,-102,1743238590,3,3
2025-03-29 01:57:45.251522,0x433acb14,,,4,,,4,3.75,-102,1743238650,3,3
2025-03-29 01:58:45.932580,0x433acb14,,,,,,,4.25,-103,1743238711,3,3
2025-03-29 01:59:45.694734,0x433acb14,,,,,,,3.5,-102,1743238771,3,3
2025-03-29 02:00:47.002901,0x433acb14,,,3,,,3,3.75,-102,1743238832,3,3
2025-03-29 02:01:47.574909,0x433acb14,,,2,,,2,4.5,-102,1743238893,3,3
2025-03-29 02:02:47.018054,0x433acb14,,,,,,,4.5,-101,1743238952,3,3
2025-03-29 02:03:46.763889,0x433acb14,,,,,,,4.0,-103,1743239012,3,3
2025-03-29 02:04:46.912969,0x433acb14,,,2,,,2,3.5,-102,1743239072,3,3
2025-03-29 02:05:50.127110,0x433acb14,,,3,,,3,-18.0,-126,1743239135,3,2
2025-03-29 02:06:48.768080,0x433acb14,,,1,,,1,3.75,-102,1743239194,3,3
2025-03-29 02:07:50.271364,0x433acb14,,,,,,,3.75,-103,1743239255,3,3
2025-03-29 02:08:48.556508,0x433acb14,,,2,,,2,3.5,-102,1743239314,3,3
2025-03-29 02:09:48.862388,0x433acb14,,,,,,,3.75,-102,1743239374,3,3
2025-03-29 02:10:48.726370,0x433acb14,,,,,,,3.75,-102,1743239434,3,3
2025-03-29 02:11:49.040368,0x433acb14,,,3,,,3,4.0,-102,1743239494,3,3
2025-03-29 02:12:50.209596,0x433acb14,,,1,,,1,3.5,-102,1743239555,3,3
2025-03-29 02:13:52.900904,0x433acb14,,,,,,,4.25,-102,1743239618,3,3
2025-03-29 02:14:50.059580,0x433acb14,,3,3,,3,3,3.5,-102,1743239675,3,3
2025-03-29 02:15:49.433872,0x433acb14,,,2,,,2,3.75,-103,1743239734,3,3
2025-03-29 02:16:50.436685,0x433acb14,,1,1,,1,1,4.25,-102,1743239795,3,3
2025-03-29 02:17:50.428678,0x433acb14,,,,,,,4.5,-102,1743239855,3,3
2025-03-29 02:18:50.550375,0x433acb14,,,,,,,3.5,-102,1743239916,3,3
2025-03-29 02:19:52.361317,0x433acb14,,,,,,,3.75,-102,1743239977,3,3
2025-03-29 02:20:51.201362,0x433acb14,,,,,,,4.0,-101,1743240036,3,3
2025-03-29 02:21:52.408551,0x433acb14,,,,,,,4.5,-102,1743240097,3,3
2025-03-29 02:22:51.057153,0x433acb14,,,2,,,2,4.5,-102,1743240156,3,3
2025-03-29 02:23:51.247938,0x433acb14,,,,,,,4.5,-102,1743240216,3,3
2025-03-29 02:24:52.288115,0x433acb14,,,,,,,4.0,-102,1743240277,3,3
2025-03-29 02:25:51.939089,0x433acb14,,,,,,,4.0,-101,1743240337,3,3
2025-03-29 02:26:53.671988,0x433acb14,,,1,,,1,4.5,-101,1743240399,3,3
2025-03-29 02:27:52.715356,0x433acb14,,,,,,,4.5,-102,1743240458,3,3
2025-03-29 02:28:53.430224,0x433acb14,,,1,,,1,4.5,-102,1743240518,3,3
2025-03-29 02:29:54.002048,0x433acb14,,,,,,,3.75,-102,1743240579,3,3
2025-03-29 02:30:53.733250,0x433acb14,,,,,,,3.75,-102,1743240639,3,3
2025-03-29 02:31:54.288299,0x433acb14,,,,,,,4.0,-102,1743240699,3,3
2025-03-29 02:32:53.385147,0x433acb14,,,1,,,1,4.25,-102,1743240758,3,3
2025-03-29 02:33:54.586015,0x433acb14,,,,,,,4.5,-102,1743240820,3,3
2025-03-29 02:34:54.838267,0x433acb14,,,,,,,4.5,-101,1743240880,3,3
2025-03-29 02:35:54.592210,0x433acb14,,,1,,,1,4.5,-102,1743240940,3,3
2025-03-29 02:36:55.023413,0x433acb14,,,1,,,1,4.5,-102,1743241000,3,3
2025-03-29 02:37:58.480366,0x433acb14,,,,,,,4.25,-102,1743241063,3,3
2025-03-29 02:38:54.732199,0x433acb14,,,,,,,4.75,-101,1743241120,3,3
2025-03-29 02:39:55.464199,0x433acb14,,,2,,,2,4.0,-102,1743241180,3,3
2025-03-29 02:40:56.083349,0x433acb14,,,,,,,4.5,-102,1743241241,3,3
2025-03-29 02:41:56.728264,0x433acb14,,,,,,,4.0,-102,1743241302,3,3
2025-03-29 02:42:56.161579,0x433acb14,,,,,,,4.5,-101,1743241361,3,3
2025-03-29 02:43:56.241325,0x433acb14,,1,2,,1,2,3.75,-101,1743241421,3,3
2025-03-29 02:44:57.731621,0x433acb14,,,,,,,4.5,-102,1743241483,3,3
2025-03-29 02:45:58.519509,0x433acb14,,,,,,,4.5,-101,1743241544,3,3
2025-03-29 02:46:58.877459,0x433acb14,,,,,,,4.5,-102,1743241604,3,3
2025-03-29 02:47:57.595518,0x433acb14,,,,,,,4.0,-102,1743241663,3,3
2025-03-29 02:48:57.230521,0x433acb14,,,,,,,4.5,-101,1743241722,3,3
2025-03-29 02:49:58.789642,0x433acb14,,,,,,,4.25,-102,1743241784,3,3
2025-03-29 02:50:57.632647,0x433acb14,,,1,,,1,4.25,-102,1743241843,3,3
2025-03-29 02:52:00.218222,0x433acb14,1,1,1,1,1,1,4.25,-101,1743241905,3,3
2025-03-29 02:52:57.980639,0x433acb14,,,,,,,4.0,-102,1743241963,3,3
2025-03-29 02:53:58.789708,0x433acb14,,,2,,,2,3.75,-102,1743242024,3,3
2025-03-29 02:54:59.990964,0x433acb14,,,5,,,5,3.5,-102,1743242085,3,3
2025-03-29 02:55:59.842917,0x433acb14,,,,,,,4.0,-102,1743242145,3,3
2025-03-29 02:57:01.062844,0x433acb14,1,1,1,1,1,1,4.25,-102,1743242206,3,3
2025-03-29 02:58:00.653102,0x433acb14,,,1,,,1,4.5,-101,1743242266,3,3
2025-03-29 02:58:59.411045,0x433acb14,,,,,,,4.5,-103,1743242324,3,3
2025-03-29 03:00:00.115011,0x433acb14,,,,,,,3.5,-103,1743242385,3,3
2025-03-29 03:00:59.840301,0x433acb14,,,,,,,3.5,-102,1743242445,3,3
2025-03-29 03:02:00.688434,0x433acb14,,,,,,,3.75,-102,1743242506,3,3
2025-03-29 03:03:00.306352,0x433acb14,,,,,,,4.25,-102,1743242565,3,3
2025-03-29 03:04:01.125169,0x433acb14,,,,,,,3.25,-102,1743242626,3,3
2025-03-29 03:05:02.253228,0x433acb14,,,,,,,3.25,-103,1743242687,3,3
2025-03-29 03:06:01.000684,0x433acb14,,,,,,,3.5,-102,1743242746,3,3
2025-03-29 03:07:02.729423,0x433acb14,,,4,,,4,4.5,-102,1743242808,3,3
2025-03-29 03:08:02.785689,0x433acb14,,,,,,,3.75,-103,1743242868,3,3
2025-03-29 03:09:03.258498,0x433acb14,,,,,,,3.5,-102,1743242928,3,3
2025-03-29 03:10:02.462624,0x433acb14,,,,,,,3.5,-102,1743242987,3,3
2025-03-29 03:11:02.169494,0x433acb14,,,,,,,3.0,-103,1743243047,3,3
2025-03-29 03:12:02.640565,0x433acb14,,,,,,,3.0,-102,1743243108,3,3
2025-03-29 03:13:03.493745,0x433acb14,,1,4,,1,4,2.75,-102,1743243168,3,3
2025-03-29 03:14:03.433723,0x433acb14,,,2,,,2,3.25,-103,1743243228,3,3
2025-03-29 03:15:03.212531,0x433acb14,,,,,,,3.25,-102,1743243288,3,3
2025-03-29 03:16:03.866601,0x433acb14,,,,,,,-6.0,-103,1743243349,3,3
2025-03-29 03:17:04.533921,0x433acb14,,,,,,,-5.5,-102,1743243409,3,3
2025-03-29 03:18:04.386171,0x433acb14,,,,,,,3.0,-103,1743243469,3,3
2025-03-29 03:19:04.683819,0x433acb14,,,,,,,4.0,-102,1743243530,3,3
2025-03-29 03:20:05.000016,0x433acb14,,,,,,,3.0,-102,1743243590,3,3
2025-03-29 03:21:05.023849,0x433acb14,,,,,,,3.25,-103,1743243650,3,3
2025-03-29 03:22:06.585045,0x433acb14,,,1,,,1,-6.0,-102,1743243712,3,3
2025-03-29 03:23:04.962081,0x433acb14,,,,,,,-6.75,-102,1743243770,3,3
2025-03-29 03:24:06.588107,0x433acb14,,,2,,,2,-5.5,-103,1743243832,3,3
2025-03-29 03:25:05.497340,0x433acb14,,1,1,,1,1,3.0,-102,1743243890,3,3
2025-03-29 03:26:05.699150,0x433acb14,,,3,,,3,2.75,-102,1743243951,3,3
2025-03-29 03:27:07.653121,0x433acb14,,1,1,,1,1,3.0,-102,1743244013,3,3
2025-03-29 03:28:07.085155,0x433acb14,,,,,,,3.25,-103,1743244072,3,3
2025-03-29 03:29:07.350236,0x433acb14,,,,,,,3.0,-102,1743244132,3,3
2025-03-29 03:30:07.476343,0x433acb14,,,,,,,3.5,-102,1743244192,3,3
2025-03-29 03:31:07.680309,0x433acb14,,,,,,,3.0,-103,1743244253,3,3
2025-03-29 03:32:09.345610,0x433acb14,,,,,,,2.75,-102,1743244314,3,3
2025-03-29 03:33:07.775558,0x433acb14,,,,,,,3.25,-102,1743244373,3,3
2025-03-29 03:34:07.515490,0x433acb14,,,,,,,2.75,-102,1743244432,3,3
2025-03-29 03:35:08.480437,0x433acb14,,,,,,,3.25,-103,1743244493,3,3
2025-03-29 03:36:07.970765,0x433acb14,,,,,,,2.5,-103,1743244553,3,3
2025-03-29 03:37:08.742612,0x433acb14,,,1,,,1,3.0,-103,1743244614,3,3
2025-03-29 03:38:10.096824,0x433acb14,,,,,,,3.0,-103,1743244675,3,3
2025-03-29 03:39:09.494803,0x433acb14,,,4,,,4,3.25,-103,1743244734,3,3
2025-03-29 03:40:09.723970,0x433acb14,,,,,,,2.5,-103,1743244795,3,3
2025-03-29 03:41:09.903832,0x433acb14,,,,,,,3.0,-103,1743244855,3,3
2025-03-29 03:42:09.739895,0x433acb14,,,,,,,3.0,-103,1743244915,3,3
2025-03-29 03:43:10.136881,0x433acb14,,,1,,,1,3.5,-103,1743244975,3,3
2025-03-29 03:44:11.593920,0x433acb14,,,,,,,3.0,-103,1743245036,3,3
2025-03-29 03:45:10.129995,0x433acb14,,,,,,,2.75,-103,1743245095,3,3
2025-03-29 03:46:10.878095,0x433acb14,,,2,,,2,3.25,-103,1743245156,3,3
2025-03-29 03:47:12.163308,0x433acb14,,,,,,,3.0,-103,1743245217,3,3
2025-03-29 03:48:10.865031,0x433acb14,,,,,,,3.0,-102,1743245276,3,3
2025-03-29 03:49:12.535985,0x433acb14,,,,,,,3.0,-103,1743245337,3,3
2025-03-29 03:50:13.005159,0x433acb14,,,2,,,2,3.0,-103,1743245398,3,3
2025-03-29 03:51:12.270199,0x433acb14,,,5,,,5,3.25,-103,1743245457,3,3
2025-03-29 03:52:11.980222,0x433acb14,,1,2,,1,2,3.25,-103,1743245517,3,3
2025-03-29 03:53:13.290371,0x433acb14,,,1,,,1,3.25,-102,1743245578,3,3
2025-03-29 03:54:13.758412,0x433acb14,,,,,,,3.25,-103,1743245639,3,3
2025-03-29 03:55:13.402590,0x433acb14,,,,,,,3.5,-102,1743245698,3,3
2025-03-29 03:56:14.114724,0x433acb14,,1,1,,1,1,3.5,-102,1743245759,3,3
2025-03-29 03:57:12.846257,0x433acb14,,,,,,,3.75,-102,1743245818,3,3
2025-03-29 03:58:13.895554,0x433acb14,,,,,,,3.5,-102,1743245879,3,3
2025-03-29 03:59:14.128378,0x433acb14,,,,,,,3.25,-102,1743245939,3,3
2025-03-29 04:00:14.005512,0x433acb14,,,2,,,2,-4.25,-104,1743245999,3,3
2025-03-29 04:01:13.816699,0x433acb14,,,2,,,2,3.25,-103,1743246059,3,3
2025-03-29 04:02:17.184695,0x433acb14,,,,,,,3.0,-103,1743246122,3,3
2025-03-29 04:03:15.195670,0x433acb14,,,,,,,3.25,-102,1743246180,3,3
